    7392,    6.567164e-01,    1.537313e+00,    0.000000e+00
    7393,    6.567164e-01,    1.552239e+00,    0.000000e+00
    7394,    6.567164e-01,    1.567164e+00,    0.000000e+00
    7395,    6.567164e-01,    1.582090e+00,    0.000000e+00
    7396,    6.567164e-01,    1.597015e+00,    0.000000e+00
    7397,    6.567164e-01,    1.611940e+00,    0.000000e+00
    7398,    6.567164e-01,    1.626866e+00,    0.000000e+00
    7399,    6.567164e-01,    1.641791e+00,    0.000000e+00
    7400,    6.567164e-01,    1.656716e+00,    0.000000e+00
    7401,    6.417910e-01,    1.656716e+00,    0.000000e+00
    7402,    6.268657e-01,    1.656716e+00,    0.000000e+00
    7403,    6.119403e-01,    1.656716e+00,    0.000000e+00
    7404,    5.970149e-01,    1.656716e+00,    0.000000e+00
    7405,    5.820896e-01,    1.656716e+00,    0.000000e+00
    7406,    5.671642e-01,    1.656716e+00,    0.000000e+00
    7407,    5.522388e-01,    1.656716e+00,    0.000000e+00
    7408,    5.373134e-01,    1.656716e+00,    0.000000e+00
    7409,    5.223881e-01,    1.656716e+00,    0.000000e+00
    7410,    5.074627e-01,    1.656716e+00,    0.000000e+00
    7411,    4.925480e-01,    1.656785e+00,    0.000000e+00
    7412,    4.776431e-01,    1.656913e+00,    0.000000e+00
    7413,    4.627463e-01,    1.657045e+00,    0.000000e+00
    7414,    4.478654e-01,    1.657235e+00,    0.000000e+00
    7415,    4.330202e-01,    1.657443e+00,    0.000000e+00
    7416,    4.181909e-01,    1.657667e+00,    0.000000e+00
    7417,    4.033701e-01,    1.657900e+00,    0.000000e+00
    7418,    3.885510e-01,    1.658129e+00,    0.000000e+00
    7419,    3.737257e-01,    1.658346e+00,    0.000000e+00
    7420,    3.588848e-01,    1.658549e+00,    0.000000e+00
    7421,    3.582090e-01,    3.432836e-01,    0.000000e+00
    7422,    3.731343e-01,    3.432836e-01,    0.000000e+00
    7423,    3.880597e-01,    3.432836e-01,    0.000000e+00
    7424,    4.029851e-01,    3.432836e-01,    0.000000e+00
    7425,    4.179104e-01,    3.432836e-01,    0.000000e+00
    7426,    4.328358e-01,    3.432836e-01,    0.000000e+00
    7427,    4.477612e-01,    3.432836e-01,    0.000000e+00
    7428,    4.626866e-01,    3.432836e-01,    0.000000e+00
    7429,    4.776119e-01,    3.432836e-01,    0.000000e+00
    7430,    4.925373e-01,    3.432836e-01,    0.000000e+00
    7431,    5.074627e-01,    3.432836e-01,    0.000000e+00
    7432,    5.223881e-01,    3.432836e-01,    0.000000e+00
    7433,    5.373134e-01,    3.432836e-01,    0.000000e+00
    7434,    5.522388e-01,    3.432836e-01,    0.000000e+00
    7435,    5.671642e-01,    3.432836e-01,    0.000000e+00
    7436,    5.820896e-01,    3.432836e-01,    0.000000e+00
    7437,    5.970149e-01,    3.432836e-01,    0.000000e+00
    7438,    6.119403e-01,    3.432836e-01,    0.000000e+00
    7439,    6.268657e-01,    3.432836e-01,    0.000000e+00
    7440,    6.417910e-01,    3.432836e-01,    0.000000e+00
    7441,    3.590037e-01,    1.643771e+00,    0.000000e+00
    7442,    3.591192e-01,    1.628976e+00,    0.000000e+00
    7443,    3.592416e-01,    1.614149e+00,    0.000000e+00
    7444,    3.593552e-01,    1.599306e+00,    0.000000e+00
    7445,    3.594768e-01,    1.584440e+00,    0.000000e+00
    7446,    3.595840e-01,    1.569554e+00,    0.000000e+00
    7447,    3.596838e-01,    1.554649e+00,    0.000000e+00
    7448,    3.597710e-01,    1.539727e+00,    0.000000e+00
    7449,    3.598413e-01,    1.524790e+00,    0.000000e+00
    7450,    3.598969e-01,    1.509840e+00,    0.000000e+00
    7451,    3.599378e-01,    1.494880e+00,    0.000000e+00
    7452,    3.599652e-01,    1.479910e+00,    0.000000e+00
    7453,    3.599817e-01,    1.464934e+00,    0.000000e+00
    7454,    3.599909e-01,    1.449952e+00,    0.000000e+00
    7455,    3.599957e-01,    1.434965e+00,    0.000000e+00
    7456,    3.599981e-01,    1.419975e+00,    0.000000e+00
    7457,    3.599992e-01,    1.404982e+00,    0.000000e+00
    7458,    3.599996e-01,    1.389988e+00,    0.000000e+00
    7459,    3.599999e-01,    1.374992e+00,    0.000000e+00
    7460,    3.599999e-01,    1.359994e+00,    0.000000e+00
    7461,    3.600000e-01,    1.344996e+00,    0.000000e+00
    7462,    3.600000e-01,    1.329998e+00,    0.000000e+00
    7463,    3.600000e-01,    1.314999e+00,    0.000000e+00
    7464,    3.600000e-01,    1.300000e+00,    0.000000e+00
    7465,    3.600000e-01,    1.285000e+00,    0.000000e+00
    7466,    3.600000e-01,    1.270000e+00,    0.000000e+00
    7467,    3.600000e-01,    1.255000e+00,    0.000000e+00
    7468,    3.600000e-01,    1.240000e+00,    0.000000e+00
    7469,    3.600000e-01,    1.225000e+00,    0.000000e+00
    7470,    3.600000e-01,    1.210000e+00,    0.000000e+00
    7471,    3.600000e-01,    1.195000e+00,    0.000000e+00
    7472,    3.600003e-01,    1.179948e+00,    0.000000e+00
    7473,    3.600058e-01,    1.164742e+00,    0.000000e+00
    7474,    3.600170e-01,    1.149494e+00,    0.000000e+00
    7475,    3.600309e-01,    1.134191e+00,    0.000000e+00
    7476,    3.600433e-01,    1.118893e+00,    0.000000e+00
    7477,    3.600406e-01,    1.103644e+00,    0.000000e+00
    7478,    3.600223e-01,    1.088413e+00,    0.000000e+00
    7479,    3.599789e-01,    1.073198e+00,    0.000000e+00
    7480,    3.599003e-01,    1.058069e+00,    0.000000e+00
    7481,    3.597877e-01,    1.043046e+00,    0.000000e+00
    7482,    3.596405e-01,    1.028119e+00,    0.000000e+00
    7483,    3.594602e-01,    1.013271e+00,    0.000000e+00
    7484,    3.592591e-01,    9.984872e-01,    0.000000e+00
    7485,    3.590520e-01,    9.837418e-01,    0.000000e+00
    7486,    3.588551e-01,    9.690111e-01,    0.000000e+00
    7487,    3.586819e-01,    9.542729e-01,    0.000000e+00
    7488,    3.585429e-01,    9.395167e-01,    0.000000e+00
    7489,    3.584352e-01,    9.247394e-01,    0.000000e+00
    7490,    3.583564e-01,    9.099406e-01,    0.000000e+00
    7491,    3.583017e-01,    8.951213e-01,    0.000000e+00
    7492,    3.582654e-01,    8.802832e-01,    0.000000e+00
    7493,    3.582422e-01,    8.654285e-01,    0.000000e+00
    7494,    3.582279e-01,    8.505595e-01,    0.000000e+00
    7495,    3.582195e-01,    8.356786e-01,    0.000000e+00
    7496,    3.582146e-01,    8.207879e-01,    0.000000e+00
    7497,    3.582120e-01,    8.058893e-01,    0.000000e+00
    7498,    3.582105e-01,    7.909845e-01,    0.000000e+00
    7499,    3.582098e-01,    7.760747e-01,    0.000000e+00
    7500,    3.582094e-01,    7.611612e-01,    0.000000e+00
    7501,    3.582092e-01,    7.462448e-01,    0.000000e+00
    7502,    3.582091e-01,    7.313260e-01,    0.000000e+00
    7503,    3.582090e-01,    7.164057e-01,    0.000000e+00
    7504,    3.582090e-01,    7.014841e-01,    0.000000e+00
    7505,    3.582090e-01,    6.865619e-01,    0.000000e+00
    7506,    3.582090e-01,    6.716388e-01,    0.000000e+00
    7507,    3.582090e-01,    6.567151e-01,    0.000000e+00
    7508,    3.582090e-01,    6.417907e-01,    0.000000e+00
    7509,    3.582090e-01,    6.268656e-01,    0.000000e+00
    7510,    3.582090e-01,    6.119403e-01,    0.000000e+00
    7511,    3.582090e-01,    5.970149e-01,    0.000000e+00
    7512,    3.582090e-01,    5.820895e-01,    0.000000e+00
    7513,    3.582090e-01,    5.671642e-01,    0.000000e+00
    7514,    3.582090e-01,    5.522388e-01,    0.000000e+00
    7515,    3.582090e-01,    5.373134e-01,    0.000000e+00
    7516,    3.582090e-01,    5.223881e-01,    0.000000e+00
    7517,    3.582090e-01,    5.074627e-01,    0.000000e+00
    7518,    3.582090e-01,    4.925373e-01,    0.000000e+00
    7519,    3.582090e-01,    4.776119e-01,    0.000000e+00
    7520,    3.582090e-01,    4.626866e-01,    0.000000e+00
    7521,    3.582090e-01,    4.477612e-01,    0.000000e+00
    7522,    3.582090e-01,    4.328358e-01,    0.000000e+00
    7523,    3.582090e-01,    4.179104e-01,    0.000000e+00
    7524,    3.582090e-01,    4.029851e-01,    0.000000e+00
    7525,    3.582090e-01,    3.880597e-01,    0.000000e+00
    7526,    3.582090e-01,    3.731343e-01,    0.000000e+00
    7527,    3.582090e-01,    3.582090e-01,    0.000000e+00
    7528,    6.417910e-01,    3.582090e-01,    0.000000e+00
    7529,    6.417910e-01,    3.731343e-01,    0.000000e+00
    7530,    6.417910e-01,    3.880597e-01,    0.000000e+00
    7531,    6.417910e-01,    4.029851e-01,    0.000000e+00
    7532,    6.417910e-01,    4.179104e-01,    0.000000e+00
    7533,    6.417910e-01,    4.328358e-01,    0.000000e+00
    7534,    6.417910e-01,    4.477612e-01,    0.000000e+00
    7535,    6.417910e-01,    4.626866e-01,    0.000000e+00
    7536,    6.417910e-01,    4.776119e-01,    0.000000e+00
    7537,    6.417910e-01,    4.925373e-01,    0.000000e+00
    7538,    6.417910e-01,    5.074627e-01,    0.000000e+00
    7539,    6.417910e-01,    5.223881e-01,    0.000000e+00
    7540,    6.417910e-01,    5.373134e-01,    0.000000e+00
    7541,    6.417910e-01,    5.522388e-01,    0.000000e+00
    7542,    6.417910e-01,    5.671642e-01,    0.000000e+00
    7543,    6.417910e-01,    5.820896e-01,    0.000000e+00
    7544,    6.417910e-01,    5.970149e-01,    0.000000e+00
    7545,    6.417910e-01,    6.119403e-01,    0.000000e+00
    7546,    6.417910e-01,    6.268657e-01,    0.000000e+00
    7547,    6.417910e-01,    6.417910e-01,    0.000000e+00
    7548,    6.417910e-01,    6.567164e-01,    0.000000e+00
    7549,    6.417910e-01,    6.716418e-01,    0.000000e+00
    7550,    6.417910e-01,    6.865672e-01,    0.000000e+00
    7551,    6.417910e-01,    7.014925e-01,    0.000000e+00
    7552,    6.417910e-01,    7.164179e-01,    0.000000e+00
    7553,    6.417910e-01,    7.313433e-01,    0.000000e+00
    7554,    6.417910e-01,    7.462687e-01,    0.000000e+00
    7555,    6.417910e-01,    7.611940e-01,    0.000000e+00
    7556,    6.417910e-01,    7.761194e-01,    0.000000e+00
    7557,    6.417910e-01,    7.910448e-01,    0.000000e+00
    7558,    6.417910e-01,    8.059701e-01,    0.000000e+00
    7559,    6.417910e-01,    8.208955e-01,    0.000000e+00
    7560,    6.417910e-01,    8.358209e-01,    0.000000e+00
    7561,    6.417910e-01,    8.507463e-01,    0.000000e+00
    7562,    6.417910e-01,    8.656716e-01,    0.000000e+00
    7563,    6.417910e-01,    8.805970e-01,    0.000000e+00
    7564,    6.417910e-01,    8.955224e-01,    0.000000e+00
    7565,    6.417910e-01,    9.104478e-01,    0.000000e+00
    7566,    6.417910e-01,    9.253731e-01,    0.000000e+00
    7567,    6.417910e-01,    9.402985e-01,    0.000000e+00
    7568,    6.417910e-01,    9.552239e-01,    0.000000e+00
    7569,    6.417910e-01,    9.701493e-01,    0.000000e+00
    7570,    6.417913e-01,    9.850746e-01,    0.000000e+00
    7571,    6.418033e-01,    9.999996e-01,    0.000000e+00
    7572,    6.418086e-01,    1.014924e+00,    0.000000e+00
    7573,    6.418114e-01,    1.029849e+00,    0.000000e+00
    7574,    6.418120e-01,    1.044774e+00,    0.000000e+00
    7575,    6.418108e-01,    1.059699e+00,    0.000000e+00
    7576,    6.418065e-01,    1.074625e+00,    0.000000e+00
    7577,    6.418010e-01,    1.089550e+00,    0.000000e+00
    7578,    6.417966e-01,    1.104476e+00,    0.000000e+00
    7579,    6.417939e-01,    1.119402e+00,    0.000000e+00
    7580,    6.417924e-01,    1.134327e+00,    0.000000e+00
    7581,    6.417916e-01,    1.149253e+00,    0.000000e+00
    7582,    6.417913e-01,    1.164179e+00,    0.000000e+00
    7583,    6.417911e-01,    1.179104e+00,    0.000000e+00
    7584,    6.417911e-01,    1.194030e+00,    0.000000e+00
    7585,    6.417910e-01,    1.208955e+00,    0.000000e+00
    7586,    6.417910e-01,    1.223881e+00,    0.000000e+00
    7587,    6.417910e-01,    1.238806e+00,    0.000000e+00
    7588,    6.417910e-01,    1.253731e+00,    0.000000e+00
    7589,    6.417910e-01,    1.268657e+00,    0.000000e+00
    7590,    6.417910e-01,    1.283582e+00,    0.000000e+00
    7591,    6.417910e-01,    1.298507e+00,    0.000000e+00
    7592,    6.417910e-01,    1.313433e+00,    0.000000e+00
    7593,    6.417910e-01,    1.328358e+00,    0.000000e+00
    7594,    6.417910e-01,    1.343284e+00,    0.000000e+00
    7595,    6.417910e-01,    1.358209e+00,    0.000000e+00
    7596,    6.417910e-01,    1.373134e+00,    0.000000e+00
    7597,    6.417910e-01,    1.388060e+00,    0.000000e+00
    7598,    6.417910e-01,    1.402985e+00,    0.000000e+00
    7599,    6.417910e-01,    1.417910e+00,    0.000000e+00
    7600,    6.417910e-01,    1.432836e+00,    0.000000e+00
    7601,    6.417910e-01,    1.447761e+00,    0.000000e+00
    7602,    6.417910e-01,    1.462687e+00,    0.000000e+00
    7603,    6.417910e-01,    1.477612e+00,    0.000000e+00
    7604,    6.417910e-01,    1.492537e+00,    0.000000e+00
    7605,    6.417910e-01,    1.507463e+00,    0.000000e+00
    7606,    6.417910e-01,    1.522388e+00,    0.000000e+00
    7607,    6.417910e-01,    1.537313e+00,    0.000000e+00
    7608,    6.417910e-01,    1.552239e+00,    0.000000e+00
    7609,    6.417910e-01,    1.567164e+00,    0.000000e+00
    7610,    6.417910e-01,    1.582090e+00,    0.000000e+00
    7611,    6.417910e-01,    1.597015e+00,    0.000000e+00
    7612,    6.417910e-01,    1.611940e+00,    0.000000e+00
    7613,    6.417910e-01,    1.626866e+00,    0.000000e+00
    7614,    6.417910e-01,    1.641791e+00,    0.000000e+00
    7615,    6.268657e-01,    1.641791e+00,    0.000000e+00
    7616,    6.119403e-01,    1.641791e+00,    0.000000e+00
    7617,    5.970149e-01,    1.641791e+00,    0.000000e+00
    7618,    5.820896e-01,    1.641791e+00,    0.000000e+00
    7619,    5.671642e-01,    1.641791e+00,    0.000000e+00
    7620,    5.522388e-01,    1.641791e+00,    0.000000e+00
    7621,    5.373134e-01,    1.641791e+00,    0.000000e+00
    7622,    5.223881e-01,    1.641791e+00,    0.000000e+00
    7623,    5.074740e-01,    1.641859e+00,    0.000000e+00
    7624,    4.925704e-01,    1.641986e+00,    0.000000e+00
    7625,    4.776755e-01,    1.642115e+00,    0.000000e+00
    7626,    4.627981e-01,    1.642301e+00,    0.000000e+00
    7627,    4.479573e-01,    1.642504e+00,    0.000000e+00
    7628,    4.331328e-01,    1.642723e+00,    0.000000e+00
    7629,    4.183169e-01,    1.642950e+00,    0.000000e+00
    7630,    4.035027e-01,    1.643174e+00,    0.000000e+00
    7631,    3.886822e-01,    1.643386e+00,    0.000000e+00
    7632,    3.738459e-01,    1.643584e+00,    0.000000e+00
    7633,    3.731343e-01,    3.582090e-01,    0.000000e+00
    7634,    3.880597e-01,    3.582090e-01,    0.000000e+00
    7635,    4.029851e-01,    3.582090e-01,    0.000000e+00
    7636,    4.179104e-01,    3.582090e-01,    0.000000e+00
    7637,    4.328358e-01,    3.582090e-01,    0.000000e+00
    7638,    4.477612e-01,    3.582090e-01,    0.000000e+00
    7639,    4.626866e-01,    3.582090e-01,    0.000000e+00
    7640,    4.776119e-01,    3.582090e-01,    0.000000e+00
    7641,    4.925373e-01,    3.582090e-01,    0.000000e+00
    7642,    5.074627e-01,    3.582090e-01,    0.000000e+00
    7643,    5.223881e-01,    3.582090e-01,    0.000000e+00
    7644,    5.373134e-01,    3.582090e-01,    0.000000e+00
    7645,    5.522388e-01,    3.582090e-01,    0.000000e+00
    7646,    5.671642e-01,    3.582090e-01,    0.000000e+00
    7647,    5.820896e-01,    3.582090e-01,    0.000000e+00
    7648,    5.970149e-01,    3.582090e-01,    0.000000e+00
    7649,    6.119403e-01,    3.582090e-01,    0.000000e+00
    7650,    6.268657e-01,    3.582090e-01,    0.000000e+00
    7651,    3.739698e-01,    1.628801e+00,    0.000000e+00
    7652,    3.740900e-01,    1.614002e+00,    0.000000e+00
    7653,    3.742171e-01,    1.599170e+00,    0.000000e+00
    7654,    3.743351e-01,    1.584324e+00,    0.000000e+00
    7655,    3.744608e-01,    1.569454e+00,    0.000000e+00
    7656,    3.745716e-01,    1.554566e+00,    0.000000e+00
    7657,    3.746745e-01,    1.539658e+00,    0.000000e+00
    7658,    3.747662e-01,    1.524734e+00,    0.000000e+00
    7659,    3.748396e-01,    1.509796e+00,    0.000000e+00
    7660,    3.748964e-01,    1.494845e+00,    0.000000e+00
    7661,    3.749377e-01,    1.479883e+00,    0.000000e+00
    7662,    3.749651e-01,    1.464913e+00,    0.000000e+00
    7663,    3.749817e-01,    1.449936e+00,    0.000000e+00
    7664,    3.749909e-01,    1.434953e+00,    0.000000e+00
    7665,    3.749957e-01,    1.419966e+00,    0.000000e+00
    7666,    3.749980e-01,    1.404976e+00,    0.000000e+00
    7667,    3.749991e-01,    1.389983e+00,    0.000000e+00
    7668,    3.749996e-01,    1.374988e+00,    0.000000e+00
    7669,    3.749998e-01,    1.359992e+00,    0.000000e+00
    7670,    3.749999e-01,    1.344995e+00,    0.000000e+00
    7671,    3.750000e-01,    1.329997e+00,    0.000000e+00
    7672,    3.750000e-01,    1.314998e+00,    0.000000e+00
    7673,    3.750000e-01,    1.299999e+00,    0.000000e+00
    7674,    3.750000e-01,    1.285000e+00,    0.000000e+00
    7675,    3.750000e-01,    1.270000e+00,    0.000000e+00
    7676,    3.750000e-01,    1.255000e+00,    0.000000e+00
    7677,    3.750000e-01,    1.240000e+00,    0.000000e+00
    7678,    3.750000e-01,    1.225000e+00,    0.000000e+00
    7679,    3.750000e-01,    1.210000e+00,    0.000000e+00
    7680,    3.750000e-01,    1.195000e+00,    0.000000e+00
    7681,    3.750011e-01,    1.179892e+00,    0.000000e+00
    7682,    3.750070e-01,    1.164701e+00,    0.000000e+00
    7683,    3.750184e-01,    1.149418e+00,    0.000000e+00
    7684,    3.750303e-01,    1.134083e+00,    0.000000e+00
    7685,    3.750407e-01,    1.118811e+00,    0.000000e+00
    7686,    3.750433e-01,    1.103526e+00,    0.000000e+00
    7687,    3.750288e-01,    1.088280e+00,    0.000000e+00
    7688,    3.749808e-01,    1.073060e+00,    0.000000e+00
    7689,    3.749074e-01,    1.057914e+00,    0.000000e+00
    7690,    3.747905e-01,    1.042930e+00,    0.000000e+00
    7691,    3.746485e-01,    1.027998e+00,    0.000000e+00
    7692,    3.744615e-01,    1.013155e+00,    0.000000e+00
    7693,    3.742527e-01,    9.983894e-01,    0.000000e+00
    7694,    3.740324e-01,    9.836586e-01,    0.000000e+00
    7695,    3.738236e-01,    9.689418e-01,    0.000000e+00
    7696,    3.736447e-01,    9.542078e-01,    0.000000e+00
    7697,    3.734967e-01,    9.394595e-01,    0.000000e+00
    7698,    3.733824e-01,    9.246927e-01,    0.000000e+00
    7699,    3.732981e-01,    9.099040e-01,    0.000000e+00
    7700,    3.732388e-01,    8.950929e-01,    0.000000e+00
    7701,    3.731988e-01,    8.802611e-01,    0.000000e+00
    7702,    3.731729e-01,    8.654113e-01,    0.000000e+00
    7703,    3.731567e-01,    8.505460e-01,    0.000000e+00
    7704,    3.731469e-01,    8.356680e-01,    0.000000e+00
    7705,    3.731412e-01,    8.207796e-01,    0.000000e+00
    7706,    3.731380e-01,    8.058829e-01,    0.000000e+00
    7707,    3.731363e-01,    7.909795e-01,    0.000000e+00
    7708,    3.731353e-01,    7.760709e-01,    0.000000e+00
    7709,    3.731348e-01,    7.611583e-01,    0.000000e+00
    7710,    3.731346e-01,    7.462425e-01,    0.000000e+00
    7711,    3.731345e-01,    7.313243e-01,    0.000000e+00
    7712,    3.731344e-01,    7.164044e-01,    0.000000e+00
    7713,    3.731344e-01,    7.014830e-01,    0.000000e+00
    7714,    3.731343e-01,    6.865609e-01,    0.000000e+00
    7715,    3.731343e-01,    6.716380e-01,    0.000000e+00
    7716,    3.731343e-01,    6.567148e-01,    0.000000e+00
    7717,    3.731343e-01,    6.417905e-01,    0.000000e+00
    7718,    3.731343e-01,    6.268655e-01,    0.000000e+00
    7719,    3.731343e-01,    6.119403e-01,    0.000000e+00
    7720,    3.731343e-01,    5.970149e-01,    0.000000e+00
    7721,    3.731343e-01,    5.820895e-01,    0.000000e+00
    7722,    3.731343e-01,    5.671642e-01,    0.000000e+00
    7723,    3.731343e-01,    5.522388e-01,    0.000000e+00
    7724,    3.731343e-01,    5.373134e-01,    0.000000e+00
    7725,    3.731343e-01,    5.223881e-01,    0.000000e+00
    7726,    3.731343e-01,    5.074627e-01,    0.000000e+00
    7727,    3.731343e-01,    4.925373e-01,    0.000000e+00
    7728,    3.731343e-01,    4.776119e-01,    0.000000e+00
    7729,    3.731343e-01,    4.626866e-01,    0.000000e+00
    7730,    3.731343e-01,    4.477612e-01,    0.000000e+00
    7731,    3.731343e-01,    4.328358e-01,    0.000000e+00
    7732,    3.731343e-01,    4.179104e-01,    0.000000e+00
    7733,    3.731343e-01,    4.029851e-01,    0.000000e+00
    7734,    3.731343e-01,    3.880597e-01,    0.000000e+00
    7735,    3.731343e-01,    3.731343e-01,    0.000000e+00
    7736,    6.268657e-01,    1.626866e+00,    0.000000e+00
    7737,    6.119403e-01,    1.626866e+00,    0.000000e+00
    7738,    5.970149e-01,    1.626866e+00,    0.000000e+00
    7739,    5.820896e-01,    1.626866e+00,    0.000000e+00
    7740,    5.671642e-01,    1.626866e+00,    0.000000e+00
    7741,    5.522388e-01,    1.626866e+00,    0.000000e+00
    7742,    5.373134e-01,    1.626867e+00,    0.000000e+00
    7743,    5.223999e-01,    1.626931e+00,    0.000000e+00
    7744,    5.074974e-01,    1.627050e+00,    0.000000e+00
    7745,    4.926043e-01,    1.627175e+00,    0.000000e+00
    7746,    4.777303e-01,    1.627356e+00,    0.000000e+00
    7747,    4.628941e-01,    1.627556e+00,    0.000000e+00
    7748,    4.480746e-01,    1.627773e+00,    0.000000e+00
    7749,    4.332638e-01,    1.627997e+00,    0.000000e+00
    7750,    4.184546e-01,    1.628217e+00,    0.000000e+00
    7751,    4.036389e-01,    1.628425e+00,    0.000000e+00
    7752,    3.888072e-01,    1.628618e+00,    0.000000e+00
    7753,    3.880597e-01,    3.731343e-01,    0.000000e+00
    7754,    4.029851e-01,    3.731343e-01,    0.000000e+00
    7755,    4.179104e-01,    3.731343e-01,    0.000000e+00
    7756,    4.328358e-01,    3.731343e-01,    0.000000e+00
    7757,    4.477612e-01,    3.731343e-01,    0.000000e+00
    7758,    4.626866e-01,    3.731343e-01,    0.000000e+00
    7759,    4.776119e-01,    3.731343e-01,    0.000000e+00
    7760,    4.925373e-01,    3.731343e-01,    0.000000e+00
    7761,    5.074627e-01,    3.731343e-01,    0.000000e+00
    7762,    5.223881e-01,    3.731343e-01,    0.000000e+00
    7763,    5.373134e-01,    3.731343e-01,    0.000000e+00
    7764,    5.522388e-01,    3.731343e-01,    0.000000e+00
    7765,    5.671642e-01,    3.731343e-01,    0.000000e+00
    7766,    5.820896e-01,    3.731343e-01,    0.000000e+00
    7767,    5.970149e-01,    3.731343e-01,    0.000000e+00
    7768,    6.119403e-01,    3.731343e-01,    0.000000e+00
    7769,    6.268657e-01,    3.731343e-01,    0.000000e+00
    7770,    6.268657e-01,    3.880597e-01,    0.000000e+00
    7771,    6.268657e-01,    4.029851e-01,    0.000000e+00
    7772,    6.268657e-01,    4.179104e-01,    0.000000e+00
    7773,    6.268657e-01,    4.328358e-01,    0.000000e+00
    7774,    6.268657e-01,    4.477612e-01,    0.000000e+00
    7775,    6.268657e-01,    4.626866e-01,    0.000000e+00
    7776,    6.268657e-01,    4.776119e-01,    0.000000e+00
    7777,    6.268657e-01,    4.925373e-01,    0.000000e+00
    7778,    6.268657e-01,    5.074627e-01,    0.000000e+00
    7779,    6.268657e-01,    5.223881e-01,    0.000000e+00
    7780,    6.268657e-01,    5.373134e-01,    0.000000e+00
    7781,    6.268657e-01,    5.522388e-01,    0.000000e+00
    7782,    6.268657e-01,    5.671642e-01,    0.000000e+00
    7783,    6.268657e-01,    5.820896e-01,    0.000000e+00
    7784,    6.268657e-01,    5.970149e-01,    0.000000e+00
    7785,    6.268657e-01,    6.119403e-01,    0.000000e+00
    7786,    6.268657e-01,    6.268657e-01,    0.000000e+00
    7787,    6.268657e-01,    6.417910e-01,    0.000000e+00
    7788,    6.268657e-01,    6.567164e-01,    0.000000e+00
    7789,    6.268657e-01,    6.716418e-01,    0.000000e+00
    7790,    6.268657e-01,    6.865672e-01,    0.000000e+00
    7791,    6.268657e-01,    7.014925e-01,    0.000000e+00
    7792,    6.268657e-01,    7.164179e-01,    0.000000e+00
    7793,    6.268657e-01,    7.313433e-01,    0.000000e+00
    7794,    6.268657e-01,    7.462687e-01,    0.000000e+00
    7795,    6.268657e-01,    7.611940e-01,    0.000000e+00
    7796,    6.268657e-01,    7.761194e-01,    0.000000e+00
    7797,    6.268657e-01,    7.910448e-01,    0.000000e+00
    7798,    6.268657e-01,    8.059701e-01,    0.000000e+00
    7799,    6.268657e-01,    8.208955e-01,    0.000000e+00
    7800,    6.268657e-01,    8.358209e-01,    0.000000e+00
    7801,    6.268657e-01,    8.507463e-01,    0.000000e+00
    7802,    6.268657e-01,    8.656716e-01,    0.000000e+00
    7803,    6.268657e-01,    8.805970e-01,    0.000000e+00
    7804,    6.268657e-01,    8.955224e-01,    0.000000e+00
    7805,    6.268657e-01,    9.104478e-01,    0.000000e+00
    7806,    6.268657e-01,    9.253731e-01,    0.000000e+00
    7807,    6.268657e-01,    9.402985e-01,    0.000000e+00
    7808,    6.268664e-01,    9.552239e-01,    0.000000e+00
    7809,    6.268690e-01,    9.701487e-01,    0.000000e+00
    7810,    6.268968e-01,    9.850717e-01,    0.000000e+00
    7811,    6.269093e-01,    9.999943e-01,    0.000000e+00
    7812,    6.269231e-01,    1.014917e+00,    0.000000e+00
    7813,    6.269304e-01,    1.029840e+00,    0.000000e+00
    7814,    6.269335e-01,    1.044765e+00,    0.000000e+00
    7815,    6.269234e-01,    1.059691e+00,    0.000000e+00
    7816,    6.269120e-01,    1.074618e+00,    0.000000e+00
    7817,    6.269031e-01,    1.089544e+00,    0.000000e+00
    7818,    6.268978e-01,    1.104471e+00,    0.000000e+00
    7819,    6.268953e-01,    1.119398e+00,    0.000000e+00
    7820,    6.268941e-01,    1.134324e+00,    0.000000e+00
    7821,    6.268936e-01,    1.149251e+00,    0.000000e+00
    7822,    6.268933e-01,    1.164177e+00,    0.000000e+00
    7823,    6.268931e-01,    1.179104e+00,    0.000000e+00
    7824,    6.268931e-01,    1.194029e+00,    0.000000e+00
    7825,    6.268930e-01,    1.208955e+00,    0.000000e+00
    7826,    6.268930e-01,    1.223881e+00,    0.000000e+00
    7827,    6.268929e-01,    1.238806e+00,    0.000000e+00
    7828,    6.268929e-01,    1.253732e+00,    0.000000e+00
    7829,    6.268928e-01,    1.268657e+00,    0.000000e+00
    7830,    6.268927e-01,    1.283583e+00,    0.000000e+00
    7831,    6.268927e-01,    1.298508e+00,    0.000000e+00
    7832,    6.268926e-01,    1.313434e+00,    0.000000e+00
    7833,    6.268925e-01,    1.328359e+00,    0.000000e+00
    7834,    6.268924e-01,    1.343285e+00,    0.000000e+00
    7835,    6.268923e-01,    1.358210e+00,    0.000000e+00
    7836,    6.268922e-01,    1.373135e+00,    0.000000e+00
    7837,    6.268921e-01,    1.388061e+00,    0.000000e+00
    7838,    6.268919e-01,    1.402986e+00,    0.000000e+00
    7839,    6.268917e-01,    1.417912e+00,    0.000000e+00
    7840,    6.268914e-01,    1.432837e+00,    0.000000e+00
    7841,    6.268909e-01,    1.447763e+00,    0.000000e+00
    7842,    6.268900e-01,    1.462688e+00,    0.000000e+00
