    9038,    3.301115e+01,    1.286534e+02,    0.000000e+00
    9039,    3.200094e+01,    1.286573e+02,    0.000000e+00
    9040,    3.099165e+01,    1.286746e+02,    0.000000e+00
    9041,    2.998505e+01,    1.287077e+02,    0.000000e+00
    9042,    2.898267e+01,    1.287596e+02,    0.000000e+00
    9043,    2.798493e+01,    1.288237e+02,    0.000000e+00
    9044,    2.699271e+01,    1.288758e+02,    0.000000e+00
    9045,    2.600322e+01,    1.289063e+02,    0.000000e+00
    9046,    2.501444e+01,    1.289110e+02,    0.000000e+00
    9047,    2.402598e+01,    1.288962e+02,    0.000000e+00
    9048,    2.303704e+01,    1.288649e+02,    0.000000e+00
    9049,    2.204613e+01,    1.288267e+02,    0.000000e+00
    9050,    2.105127e+01,    1.287946e+02,    0.000000e+00
    9051,    2.005185e+01,    1.287806e+02,    0.000000e+00
    9052,    1.904933e+01,    1.287810e+02,    0.000000e+00
    9053,    1.804510e+01,    1.287880e+02,    0.000000e+00
    9054,    1.703802e+01,    1.287945e+02,    0.000000e+00
    9055,    1.602908e+01,    1.287947e+02,    0.000000e+00
    9056,    1.501769e+01,    1.287855e+02,    0.000000e+00
    9057,    1.400307e+01,    1.287696e+02,    0.000000e+00
    9058,    1.298627e+01,    1.287540e+02,    0.000000e+00
    9059,    1.196626e+01,    1.287492e+02,    0.000000e+00
    9060,    1.094528e+01,    1.287543e+02,    0.000000e+00
    9061,    9.925962e+00,    1.287651e+02,    0.000000e+00
    9062,    8.907488e+00,    1.287809e+02,    0.000000e+00
    9063,    7.893432e+00,    1.288049e+02,    0.000000e+00
    9064,    6.884681e+00,    1.288373e+02,    0.000000e+00
    9065,    5.883332e+00,    1.288782e+02,    0.000000e+00
    9066,    4.890669e+00,    1.289293e+02,    0.000000e+00
    9067,    3.910681e+00,    1.289891e+02,    0.000000e+00
    9068,    2.943095e+00,    1.290505e+02,    0.000000e+00
    9069,    1.985912e+00,    1.290905e+02,    0.000000e+00
    9070,    1.028638e+00,    1.290869e+02,    0.000000e+00
    9071,    6.181748e-02,    1.290704e+02,    0.000000e+00
    9072,   -9.182664e-01,    1.290510e+02,    0.000000e+00
    9073,   -1.908619e+00,    1.290357e+02,    0.000000e+00
    9074,   -2.908214e+00,    1.290245e+02,    0.000000e+00
    9075,   -3.915910e+00,    1.290160e+02,    0.000000e+00
    9076,   -3.865384e+00,    1.280205e+02,    0.000000e+00
    9077,   -3.800536e+00,    1.270256e+02,    0.000000e+00
    9078,   -3.731022e+00,    1.260296e+02,    0.000000e+00
    9079,   -3.666919e+00,    1.250304e+02,    0.000000e+00
    9080,   -3.617392e+00,    1.240279e+02,    0.000000e+00
    9081,   -3.586695e+00,    1.230226e+02,    0.000000e+00
    9082,   -3.575037e+00,    1.220162e+02,    0.000000e+00
    9083,    5.362228e+01,    1.219938e+02,    0.000000e+00
    9084,    5.363333e+01,    1.230001e+02,    0.000000e+00
    9085,    5.366140e+01,    1.240057e+02,    0.000000e+00
    9086,    5.370665e+01,    1.250099e+02,    0.000000e+00
    9087,    5.376504e+01,    1.260119e+02,    0.000000e+00
    9088,    5.382448e+01,    1.270123e+02,    0.000000e+00
    9089,    5.387639e+01,    1.280106e+02,    0.000000e+00
    9090,    2.200000e+01,    2.100000e+01,    0.000000e+00
    9091,    2.300000e+01,    2.100000e+01,    0.000000e+00
    9092,    2.400000e+01,    2.100000e+01,    0.000000e+00
    9093,    2.500000e+01,    2.100000e+01,    0.000000e+00
    9094,    2.600000e+01,    2.100000e+01,    0.000000e+00
    9095,    2.700000e+01,    2.100000e+01,    0.000000e+00
    9096,    2.800000e+01,    2.100000e+01,    0.000000e+00
    9097,   -2.498664e+00,    1.220126e+02,    0.000000e+00
    9098,   -1.417321e+00,    1.220058e+02,    0.000000e+00
    9099,   -3.353442e-01,    1.219951e+02,    0.000000e+00
    9100,    7.532633e-01,    1.219757e+02,    0.000000e+00
    9101,    1.841801e+00,    1.219367e+02,    0.000000e+00
    9102,    2.928822e+00,    1.218656e+02,    0.000000e+00
    9103,    4.007921e+00,    1.217802e+02,    0.000000e+00
    9104,    5.079498e+00,    1.216917e+02,    0.000000e+00
    9105,    6.141665e+00,    1.216062e+02,    0.000000e+00
    9106,    7.192072e+00,    1.215246e+02,    0.000000e+00
    9107,    8.233696e+00,    1.214460e+02,    0.000000e+00
    9108,    9.262768e+00,    1.213687e+02,    0.000000e+00
    9109,    1.027563e+01,    1.212880e+02,    0.000000e+00
    9110,    1.127139e+01,    1.211956e+02,    0.000000e+00
    9111,    1.224398e+01,    1.210789e+02,    0.000000e+00
    9112,    1.319446e+01,    1.209454e+02,    0.000000e+00
    9113,    1.413746e+01,    1.208356e+02,    0.000000e+00
    9114,    1.508120e+01,    1.207406e+02,    0.000000e+00
    9115,    1.603118e+01,    1.206412e+02,    0.000000e+00
    9116,    1.698547e+01,    1.205285e+02,    0.000000e+00
    9117,    1.794821e+01,    1.204038e+02,    0.000000e+00
    9118,    1.891649e+01,    1.202824e+02,    0.000000e+00
    9119,    1.988906e+01,    1.201795e+02,    0.000000e+00
    9120,    2.086606e+01,    1.200974e+02,    0.000000e+00
    9121,    2.087001e+01,    1.190544e+02,    0.000000e+00
    9122,    2.086913e+01,    1.179989e+02,    0.000000e+00
    9123,    2.085915e+01,    1.169295e+02,    0.000000e+00
    9124,    2.087035e+01,    1.158421e+02,    0.000000e+00
    9125,    2.094017e+01,    1.147488e+02,    0.000000e+00
    9126,    2.103883e+01,    1.136688e+02,    0.000000e+00
    9127,    2.115427e+01,    1.126006e+02,    0.000000e+00
    9128,    2.128720e+01,    1.115393e+02,    0.000000e+00
    9129,    2.143484e+01,    1.104774e+02,    0.000000e+00
    9130,    2.157984e+01,    1.094106e+02,    0.000000e+00
    9131,    2.168615e+01,    1.083274e+02,    0.000000e+00
    9132,    2.176155e+01,    1.072359e+02,    0.000000e+00
    9133,    2.181624e+01,    1.061395e+02,    0.000000e+00
    9134,    2.185741e+01,    1.050416e+02,    0.000000e+00
    9135,    2.188910e+01,    1.039390e+02,    0.000000e+00
    9136,    2.191349e+01,    1.028365e+02,    0.000000e+00
    9137,    2.193240e+01,    1.017365e+02,    0.000000e+00
    9138,    2.194707e+01,    1.006443e+02,    0.000000e+00
    9139,    2.195844e+01,    9.955511e+01,    0.000000e+00
    9140,    2.196729e+01,    9.847538e+01,    0.000000e+00
    9141,    2.197394e+01,    9.740106e+01,    0.000000e+00
    9142,    2.197925e+01,    9.633584e+01,    0.000000e+00
    9143,    2.198357e+01,    9.527780e+01,    0.000000e+00
    9144,    2.198705e+01,    9.422717e+01,    0.000000e+00
    9145,    2.198993e+01,    9.318359e+01,    0.000000e+00
    9146,    2.199213e+01,    9.214655e+01,    0.000000e+00
    9147,    2.199389e+01,    9.111561e+01,    0.000000e+00
    9148,    2.199527e+01,    9.009014e+01,    0.000000e+00
    9149,    2.199638e+01,    8.906946e+01,    0.000000e+00
    9150,    2.199728e+01,    8.805299e+01,    0.000000e+00
    9151,    2.199801e+01,    8.704004e+01,    0.000000e+00
    9152,    2.199858e+01,    8.603002e+01,    0.000000e+00
    9153,    2.199902e+01,    8.502238e+01,    0.000000e+00
    9154,    2.199934e+01,    8.401661e+01,    0.000000e+00
    9155,    2.199957e+01,    8.301228e+01,    0.000000e+00
    9156,    2.199973e+01,    8.200904e+01,    0.000000e+00
    9157,    2.199983e+01,    8.100664e+01,    0.000000e+00
    9158,    2.199990e+01,    8.000486e+01,    0.000000e+00
    9159,    2.199994e+01,    7.900354e+01,    0.000000e+00
    9160,    2.199997e+01,    7.800258e+01,    0.000000e+00
    9161,    2.199998e+01,    7.700187e+01,    0.000000e+00
    9162,    2.199999e+01,    7.600135e+01,    0.000000e+00
    9163,    2.199999e+01,    7.500097e+01,    0.000000e+00
    9164,    2.200000e+01,    7.400070e+01,    0.000000e+00
    9165,    2.200000e+01,    7.300050e+01,    0.000000e+00
    9166,    2.200000e+01,    7.200036e+01,    0.000000e+00
    9167,    2.200000e+01,    7.100025e+01,    0.000000e+00
    9168,    2.200000e+01,    7.000018e+01,    0.000000e+00
    9169,    2.200000e+01,    6.900013e+01,    0.000000e+00
    9170,    2.200000e+01,    6.800009e+01,    0.000000e+00
    9171,    2.200000e+01,    6.700006e+01,    0.000000e+00
    9172,    2.200000e+01,    6.600004e+01,    0.000000e+00
    9173,    2.200000e+01,    6.500003e+01,    0.000000e+00
    9174,    2.200000e+01,    6.400002e+01,    0.000000e+00
    9175,    2.200000e+01,    6.300001e+01,    0.000000e+00
    9176,    2.200000e+01,    6.200001e+01,    0.000000e+00
    9177,    2.200000e+01,    6.100001e+01,    0.000000e+00
    9178,    2.200000e+01,    6.000000e+01,    0.000000e+00
    9179,    2.200000e+01,    5.900000e+01,    0.000000e+00
    9180,    2.200000e+01,    5.800000e+01,    0.000000e+00
    9181,    2.200000e+01,    5.700000e+01,    0.000000e+00
    9182,    2.200000e+01,    5.600000e+01,    0.000000e+00
    9183,    2.200000e+01,    5.500000e+01,    0.000000e+00
    9184,    2.200000e+01,    5.400000e+01,    0.000000e+00
    9185,    2.200000e+01,    5.300000e+01,    0.000000e+00
    9186,    2.200000e+01,    5.200000e+01,    0.000000e+00
    9187,    2.200000e+01,    5.100000e+01,    0.000000e+00
    9188,    2.200000e+01,    5.000000e+01,    0.000000e+00
    9189,    2.200000e+01,    4.900000e+01,    0.000000e+00
    9190,    2.200000e+01,    4.800000e+01,    0.000000e+00
    9191,    2.200000e+01,    4.700000e+01,    0.000000e+00
    9192,    2.200000e+01,    4.600000e+01,    0.000000e+00
    9193,    2.200000e+01,    4.500000e+01,    0.000000e+00
    9194,    2.200000e+01,    4.400000e+01,    0.000000e+00
    9195,    2.200000e+01,    4.300000e+01,    0.000000e+00
    9196,    2.200000e+01,    4.200000e+01,    0.000000e+00
    9197,    2.200000e+01,    4.100000e+01,    0.000000e+00
    9198,    2.200000e+01,    4.000000e+01,    0.000000e+00
    9199,    2.200000e+01,    3.900000e+01,    0.000000e+00
    9200,    2.200000e+01,    3.800000e+01,    0.000000e+00
    9201,    2.200000e+01,    3.700000e+01,    0.000000e+00
    9202,    2.200000e+01,    3.600000e+01,    0.000000e+00
    9203,    2.200000e+01,    3.500000e+01,    0.000000e+00
    9204,    2.200000e+01,    3.400000e+01,    0.000000e+00
    9205,    2.200000e+01,    3.300000e+01,    0.000000e+00
    9206,    2.200000e+01,    3.200000e+01,    0.000000e+00
    9207,    2.200000e+01,    3.100000e+01,    0.000000e+00
    9208,    2.200000e+01,    3.000000e+01,    0.000000e+00
    9209,    2.200000e+01,    2.900000e+01,    0.000000e+00
    9210,    2.200000e+01,    2.800000e+01,    0.000000e+00
    9211,    2.200000e+01,    2.700000e+01,    0.000000e+00
    9212,    2.200000e+01,    2.600000e+01,    0.000000e+00
    9213,    2.200000e+01,    2.500000e+01,    0.000000e+00
    9214,    2.200000e+01,    2.400000e+01,    0.000000e+00
    9215,    2.200000e+01,    2.300000e+01,    0.000000e+00
    9216,    2.200000e+01,    2.200000e+01,    0.000000e+00
    9217,    2.800000e+01,    2.200000e+01,    0.000000e+00
    9218,    2.800000e+01,    2.300000e+01,    0.000000e+00
    9219,    2.800000e+01,    2.400000e+01,    0.000000e+00
    9220,    2.800000e+01,    2.500000e+01,    0.000000e+00
    9221,    2.800000e+01,    2.600000e+01,    0.000000e+00
    9222,    2.800000e+01,    2.700000e+01,    0.000000e+00
    9223,    2.800000e+01,    2.800000e+01,    0.000000e+00
    9224,    2.800000e+01,    2.900000e+01,    0.000000e+00
    9225,    2.800000e+01,    3.000000e+01,    0.000000e+00
    9226,    2.800000e+01,    3.100000e+01,    0.000000e+00
    9227,    2.800000e+01,    3.200000e+01,    0.000000e+00
    9228,    2.800000e+01,    3.300000e+01,    0.000000e+00
    9229,    2.800000e+01,    3.400000e+01,    0.000000e+00
    9230,    2.800000e+01,    3.500000e+01,    0.000000e+00
    9231,    2.800000e+01,    3.600000e+01,    0.000000e+00
    9232,    2.800000e+01,    3.700000e+01,    0.000000e+00
    9233,    2.800000e+01,    3.800000e+01,    0.000000e+00
    9234,    2.800000e+01,    3.900000e+01,    0.000000e+00
    9235,    2.800000e+01,    4.000000e+01,    0.000000e+00
    9236,    2.800000e+01,    4.100000e+01,    0.000000e+00
    9237,    2.800000e+01,    4.200000e+01,    0.000000e+00
    9238,    2.800000e+01,    4.300000e+01,    0.000000e+00
    9239,    2.800000e+01,    4.400000e+01,    0.000000e+00
    9240,    2.800000e+01,    4.500000e+01,    0.000000e+00
    9241,    2.800000e+01,    4.600000e+01,    0.000000e+00
    9242,    2.800000e+01,    4.700000e+01,    0.000000e+00
    9243,    2.800000e+01,    4.800000e+01,    0.000000e+00
    9244,    2.800000e+01,    4.900000e+01,    0.000000e+00
    9245,    2.800000e+01,    5.000000e+01,    0.000000e+00
    9246,    2.800000e+01,    5.100000e+01,    0.000000e+00
    9247,    2.800000e+01,    5.200000e+01,    0.000000e+00
    9248,    2.800000e+01,    5.300000e+01,    0.000000e+00
    9249,    2.800000e+01,    5.400000e+01,    0.000000e+00
    9250,    2.800000e+01,    5.500000e+01,    0.000000e+00
    9251,    2.800000e+01,    5.600000e+01,    0.000000e+00
    9252,    2.800000e+01,    5.700000e+01,    0.000000e+00
    9253,    2.800000e+01,    5.800000e+01,    0.000000e+00
    9254,    2.800000e+01,    5.900000e+01,    0.000000e+00
    9255,    2.800000e+01,    6.000000e+01,    0.000000e+00
    9256,    2.800000e+01,    6.100000e+01,    0.000000e+00
    9257,    2.800000e+01,    6.200000e+01,    0.000000e+00
    9258,    2.800000e+01,    6.300000e+01,    0.000000e+00
    9259,    2.800000e+01,    6.400000e+01,    0.000000e+00
    9260,    2.800000e+01,    6.500000e+01,    0.000000e+00
    9261,    2.800000e+01,    6.600000e+01,    0.000000e+00
    9262,    2.800000e+01,    6.700000e+01,    0.000000e+00
    9263,    2.800000e+01,    6.800000e+01,    0.000000e+00
    9264,    2.800000e+01,    6.900000e+01,    0.000000e+00
    9265,    2.800000e+01,    7.000000e+01,    0.000000e+00
    9266,    2.800000e+01,    7.100000e+01,    0.000000e+00
    9267,    2.800000e+01,    7.200001e+01,    0.000000e+00
    9268,    2.800000e+01,    7.300001e+01,    0.000000e+00
    9269,    2.800000e+01,    7.400002e+01,    0.000000e+00
    9270,    2.800000e+01,    7.500003e+01,    0.000000e+00
    9271,    2.800000e+01,    7.600004e+01,    0.000000e+00
    9272,    2.800000e+01,    7.700007e+01,    0.000000e+00
    9273,    2.799999e+01,    7.800010e+01,    0.000000e+00
    9274,    2.799998e+01,    7.900015e+01,    0.000000e+00
    9275,    2.799997e+01,    8.000023e+01,    0.000000e+00
    9276,    2.799995e+01,    8.100034e+01,    0.000000e+00
    9277,    2.799990e+01,    8.200051e+01,    0.000000e+00
    9278,    2.799980e+01,    8.300078e+01,    0.000000e+00
    9279,    2.799958e+01,    8.400120e+01,    0.000000e+00
    9280,    2.799935e+01,    8.500239e+01,    0.000000e+00
    9281,    2.799901e+01,    8.600700e+01,    0.000000e+00
    9282,    2.799859e+01,    8.701672e+01,    0.000000e+00
    9283,    2.799817e+01,    8.802928e+01,    0.000000e+00
    9284,    2.799789e+01,    8.904813e+01,    0.000000e+00
    9285,    2.799784e+01,    9.007526e+01,    0.000000e+00
    9286,    2.799800e+01,    9.110881e+01,    0.000000e+00
    9287,    2.799845e+01,    9.215022e+01,    0.000000e+00
    9288,    2.799946e+01,    9.319961e+01,    0.000000e+00
    9289,    2.800153e+01,    9.425670e+01,    0.000000e+00
    9290,    2.800584e+01,    9.531752e+01,    0.000000e+00
    9291,    2.801322e+01,    9.638440e+01,    0.000000e+00
    9292,    2.802586e+01,    9.745372e+01,    0.000000e+00
    9293,    2.804389e+01,    9.852610e+01,    0.000000e+00
    9294,    2.806786e+01,    9.959834e+01,    0.000000e+00
    9295,    2.809737e+01,    1.006740e+02,    0.000000e+00
    9296,    2.813164e+01,    1.017480e+02,    0.000000e+00
    9297,    2.817100e+01,    1.028225e+02,    0.000000e+00
    9298,    2.821554e+01,    1.038955e+02,    0.000000e+00
    9299,    2.826623e+01,    1.049691e+02,    0.000000e+00
    9300,    2.832483e+01,    1.060397e+02,    0.000000e+00
    9301,    2.839381e+01,    1.071081e+02,    0.000000e+00
    9302,    2.847980e+01,    1.081660e+02,    0.000000e+00
    9303,    2.859378e+01,    1.092095e+02,    0.000000e+00
    9304,    2.873462e+01,    1.102312e+02,    0.000000e+00
    9305,    2.886267e+01,    1.112390e+02,    0.000000e+00
    9306,    2.896792e+01,    1.122420e+02,    0.000000e+00
    9307,    2.905702e+01,    1.132383e+02,    0.000000e+00
    9308,    2.914558e+01,    1.142306e+02,    0.000000e+00
    9309,    2.924711e+01,    1.152182e+02,    0.000000e+00
    9310,    2.937987e+01,    1.161993e+02,    0.000000e+00
    9311,    2.955092e+01,    1.171756e+02,    0.000000e+00
    9312,    2.974530e+01,    1.181476e+02,    0.000000e+00
    9313,    2.991374e+01,    1.191257e+02,    0.000000e+00
    9314,    3.001872e+01,    1.201214e+02,    0.000000e+00
    9315,    3.005528e+01,    1.211385e+02,    0.000000e+00
    9316,    3.103921e+01,    1.211224e+02,    0.000000e+00
    9317,    3.205077e+01,    1.210857e+02,    0.000000e+00
    9318,    3.308853e+01,    1.210443e+02,    0.000000e+00
    9319,    3.415179e+01,    1.210329e+02,    0.000000e+00
    9320,    3.522905e+01,    1.210804e+02,    0.000000e+00
    9321,    3.630087e+01,    1.211496e+02,    0.000000e+00
    9322,    3.736549e+01,    1.212199e+02,    0.000000e+00
    9323,    3.842657e+01,    1.212865e+02,    0.000000e+00
    9324,    3.948797e+01,    1.213501e+02,    0.000000e+00
    9325,    4.055166e+01,    1.214144e+02,    0.000000e+00
    9326,    4.161810e+01,    1.214828e+02,    0.000000e+00
    9327,    4.269038e+01,    1.215585e+02,    0.000000e+00
    9328,    4.376877e+01,    1.216415e+02,    0.000000e+00
    9329,    4.485667e+01,    1.217302e+02,    0.000000e+00
    9330,    4.595192e+01,    1.218195e+02,    0.000000e+00
    9331,    4.705471e+01,    1.219021e+02,    0.000000e+00
    9332,    4.816271e+01,    1.219636e+02,    0.000000e+00
    9333,    4.927011e+01,    1.219897e+02,    0.000000e+00
    9334,    5.037173e+01,    1.219965e+02,    0.000000e+00
    9335,    5.146413e+01,    1.219960e+02,    0.000000e+00
    9336,    5.254823e+01,    1.219944e+02,    0.000000e+00
    9337,    5.286064e+01,    1.280236e+02,    0.000000e+00
    9338,    5.185151e+01,    1.280453e+02,    0.000000e+00
    9339,    5.085409e+01,    1.280775e+02,    0.000000e+00
    9340,    4.987578e+01,    1.281216e+02,    0.000000e+00
    9341,    4.892315e+01,    1.281744e+02,    0.000000e+00
    9342,    4.800064e+01,    1.282038e+02,    0.000000e+00
    9343,    4.708249e+01,    1.281434e+02,    0.000000e+00
    9344,    4.613732e+01,    1.280666e+02,    0.000000e+00
    9345,    4.516594e+01,    1.279946e+02,    0.000000e+00
    9346,    4.417479e+01,    1.279315e+02,    0.000000e+00
    9347,    4.317200e+01,    1.278769e+02,    0.000000e+00
    9348,    4.216052e+01,    1.278297e+02,    0.000000e+00
    9349,    4.114520e+01,    1.277879e+02,    0.000000e+00
    9350,    4.012680e+01,    1.277495e+02,    0.000000e+00
    9351,    3.910886e+01,    1.277142e+02,    0.000000e+00
    9352,    3.809192e+01,    1.276810e+02,    0.000000e+00
    9353,    3.707491e+01,    1.276506e+02,    0.000000e+00
    9354,    3.606013e+01,    1.276231e+02,    0.000000e+00
    9355,    3.504523e+01,    1.276002e+02,    0.000000e+00
    9356,    3.402971e+01,    1.275847e+02,    0.000000e+00
    9357,    3.301334e+01,    1.275785e+02,    0.000000e+00
    9358,    3.199712e+01,    1.275839e+02,    0.000000e+00
    9359,    3.098145e+01,    1.276043e+02,    0.000000e+00
    9360,    2.997040e+01,    1.276444e+02,    0.000000e+00
    9361,    2.896511e+01,    1.277139e+02,    0.000000e+00
    9362,    2.797279e+01,    1.278051e+02,    0.000000e+00
    9363,    2.698758e+01,    1.278784e+02,    0.000000e+00
    9364,    2.600503e+01,    1.279153e+02,    0.000000e+00
    9365,    2.502480e+01,    1.279189e+02,    0.000000e+00
    9366,    2.404465e+01,    1.278927e+02,    0.000000e+00
    9367,    2.306198e+01,    1.278472e+02,    0.000000e+00
    9368,    2.207353e+01,    1.277890e+02,    0.000000e+00
    9369,    2.107742e+01,    1.277399e+02,    0.000000e+00
    9370,    2.007510e+01,    1.277212e+02,    0.000000e+00
    9371,    1.906966e+01,    1.277235e+02,    0.000000e+00
    9372,    1.806137e+01,    1.277347e+02,    0.000000e+00
    9373,    1.705155e+01,    1.277443e+02,    0.000000e+00
    9374,    1.603941e+01,    1.277451e+02,    0.000000e+00
    9375,    1.502225e+01,    1.277320e+02,    0.000000e+00
    9376,    1.400140e+01,    1.277060e+02,    0.000000e+00
    9377,    1.297344e+01,    1.276804e+02,    0.000000e+00
    9378,    1.194207e+01,    1.276760e+02,    0.000000e+00
    9379,    1.091090e+01,    1.276868e+02,    0.000000e+00
    9380,    9.881615e+00,    1.277060e+02,    0.000000e+00
    9381,    8.855730e+00,    1.277320e+02,    0.000000e+00
    9382,    7.832951e+00,    1.277661e+02,    0.000000e+00
    9383,    6.818230e+00,    1.278099e+02,    0.000000e+00
    9384,    5.811373e+00,    1.278630e+02,    0.000000e+00
    9385,    4.819332e+00,    1.279295e+02,    0.000000e+00
    9386,    3.846387e+00,    1.280121e+02,    0.000000e+00
    9387,    2.903068e+00,    1.280998e+02,    0.000000e+00
    9388,    1.987330e+00,    1.281633e+02,    0.000000e+00
    9389,    1.069078e+00,    1.281388e+02,    0.000000e+00
    9390,    1.223916e-01,    1.281011e+02,    0.000000e+00
    9391,   -8.509316e-01,    1.280705e+02,    0.000000e+00
    9392,   -1.842372e+00,    1.280476e+02,    0.000000e+00
    9393,   -2.846932e+00,    1.280324e+02,    0.000000e+00
    9394,   -2.772122e+00,    1.270386e+02,    0.000000e+00
    9395,   -2.687712e+00,    1.260426e+02,    0.000000e+00
    9396,   -2.603103e+00,    1.250416e+02,    0.000000e+00
    9397,   -2.543905e+00,    1.240346e+02,    0.000000e+00
    9398,   -2.510906e+00,    1.230239e+02,    0.000000e+00
    9399,    5.255638e+01,    1.230065e+02,    0.000000e+00
    9400,    5.258640e+01,    1.240176e+02,    0.000000e+00
    9401,    5.264210e+01,    1.250257e+02,    0.000000e+00
    9402,    5.271966e+01,    1.260291e+02,    0.000000e+00
    9403,    5.279548e+01,    1.270289e+02,    0.000000e+00
    9404,    2.300000e+01,    2.200000e+01,    0.000000e+00
    9405,    2.400000e+01,    2.200000e+01,    0.000000e+00
    9406,    2.500000e+01,    2.200000e+01,    0.000000e+00
    9407,    2.600000e+01,    2.200000e+01,    0.000000e+00
    9408,    2.700000e+01,    2.200000e+01,    0.000000e+00
    9409,    2.700000e+01,    2.300000e+01,    0.000000e+00
    9410,    2.700000e+01,    2.400000e+01,    0.000000e+00
    9411,    2.700000e+01,    2.500000e+01,    0.000000e+00
    9412,    2.700000e+01,    2.600000e+01,    0.000000e+00
    9413,    2.700000e+01,    2.700000e+01,    0.000000e+00
    9414,    2.700000e+01,    2.800000e+01,    0.000000e+00
    9415,    2.700000e+01,    2.900000e+01,    0.000000e+00
    9416,    2.700000e+01,    3.000000e+01,    0.000000e+00
    9417,    2.700000e+01,    3.100000e+01,    0.000000e+00
    9418,    2.700000e+01,    3.200000e+01,    0.000000e+00
    9419,    2.700000e+01,    3.300000e+01,    0.000000e+00
    9420,    2.700000e+01,    3.400000e+01,    0.000000e+00
    9421,    2.700000e+01,    3.500000e+01,    0.000000e+00
    9422,    2.700000e+01,    3.600000e+01,    0.000000e+00
    9423,    2.700000e+01,    3.700000e+01,    0.000000e+00
    9424,    2.700000e+01,    3.800000e+01,    0.000000e+00
    9425,    2.700000e+01,    3.900000e+01,    0.000000e+00
    9426,    2.700000e+01,    4.000000e+01,    0.000000e+00
    9427,    2.700000e+01,    4.100000e+01,    0.000000e+00
    9428,    2.700000e+01,    4.200000e+01,    0.000000e+00
    9429,    2.700000e+01,    4.300000e+01,    0.000000e+00
    9430,    2.700000e+01,    4.400000e+01,    0.000000e+00
    9431,    2.700000e+01,    4.500000e+01,    0.000000e+00
    9432,    2.700000e+01,    4.600000e+01,    0.000000e+00
    9433,    2.700000e+01,    4.700000e+01,    0.000000e+00
    9434,    2.700000e+01,    4.800000e+01,    0.000000e+00
    9435,    2.700000e+01,    4.900000e+01,    0.000000e+00
    9436,    2.700000e+01,    5.000000e+01,    0.000000e+00
    9437,    2.700000e+01,    5.100000e+01,    0.000000e+00
    9438,    2.700000e+01,    5.200000e+01,    0.000000e+00
    9439,    2.700000e+01,    5.300000e+01,    0.000000e+00
    9440,    2.700000e+01,    5.400000e+01,    0.000000e+00
    9441,    2.700000e+01,    5.500000e+01,    0.000000e+00
    9442,    2.700000e+01,    5.600000e+01,    0.000000e+00
    9443,    2.700000e+01,    5.700000e+01,    0.000000e+00
    9444,    2.700000e+01,    5.800000e+01,    0.000000e+00
    9445,    2.700000e+01,    5.900000e+01,    0.000000e+00
    9446,    2.700000e+01,    6.000000e+01,    0.000000e+00
    9447,    2.700000e+01,    6.100000e+01,    0.000000e+00
    9448,    2.700000e+01,    6.200000e+01,    0.000000e+00
    9449,    2.700000e+01,    6.300000e+01,    0.000000e+00
    9450,    2.700000e+01,    6.400000e+01,    0.000000e+00
    9451,    2.700000e+01,    6.500000e+01,    0.000000e+00
    9452,    2.700000e+01,    6.600000e+01,    0.000000e+00
    9453,    2.700000e+01,    6.700000e+01,    0.000000e+00
    9454,    2.700000e+01,    6.800000e+01,    0.000000e+00
    9455,    2.700000e+01,    6.900001e+01,    0.000000e+00
    9456,    2.700000e+01,    7.000001e+01,    0.000000e+00
    9457,    2.700000e+01,    7.100002e+01,    0.000000e+00
    9458,    2.700000e+01,    7.200003e+01,    0.000000e+00
    9459,    2.700000e+01,    7.300004e+01,    0.000000e+00
    9460,    2.700000e+01,    7.400006e+01,    0.000000e+00
    9461,    2.700000e+01,    7.500009e+01,    0.000000e+00
    9462,    2.700000e+01,    7.600014e+01,    0.000000e+00
    9463,    2.699999e+01,    7.700020e+01,    0.000000e+00
    9464,    2.699999e+01,    7.800030e+01,    0.000000e+00
    9465,    2.699998e+01,    7.900043e+01,    0.000000e+00
    9466,    2.699996e+01,    8.000063e+01,    0.000000e+00
    9467,    2.699991e+01,    8.100092e+01,    0.000000e+00
    9468,    2.699984e+01,    8.200135e+01,    0.000000e+00
    9469,    2.699969e+01,    8.300199e+01,    0.000000e+00
    9470,    2.699947e+01,    8.400291e+01,    0.000000e+00
    9471,    2.699920e+01,    8.500517e+01,    0.000000e+00
    9472,    2.699879e+01,    8.601151e+01,    0.000000e+00
    9473,    2.699832e+01,    8.702077e+01,    0.000000e+00
    9474,    2.699785e+01,    8.803496e+01,    0.000000e+00
    9475,    2.699751e+01,    8.905630e+01,    0.000000e+00
    9476,    2.699733e+01,    9.008303e+01,    0.000000e+00
    9477,    2.699724e+01,    9.111697e+01,    0.000000e+00
    9478,    2.699733e+01,    9.215991e+01,    0.000000e+00
    9479,    2.699781e+01,    9.321011e+01,    0.000000e+00
    9480,    2.699924e+01,    9.426647e+01,    0.000000e+00
    9481,    2.700259e+01,    9.533047e+01,    0.000000e+00
    9482,    2.700884e+01,    9.639788e+01,    0.000000e+00
    9483,    2.701900e+01,    9.746927e+01,    0.000000e+00
    9484,    2.703352e+01,    9.854279e+01,    0.000000e+00
    9485,    2.705255e+01,    9.962026e+01,    0.000000e+00
    9486,    2.707540e+01,    1.006990e+02,    0.000000e+00
    9487,    2.710203e+01,    1.017801e+02,    0.000000e+00
