    1712,    8.000000e-01,    5.750000e-01,    0.000000e+00
    1713,    8.000000e-01,    6.000000e-01,    0.000000e+00
    1714,    8.000000e-01,    6.250000e-01,    0.000000e+00
    1715,    8.000000e-01,    6.500000e-01,    0.000000e+00
    1716,    8.000000e-01,    6.750000e-01,    0.000000e+00
    1717,    8.000000e-01,    7.000000e-01,    0.000000e+00
    1718,    8.000000e-01,    7.250000e-01,    0.000000e+00
    1719,    8.000000e-01,    7.500000e-01,    0.000000e+00
    1720,    8.000000e-01,    7.750000e-01,    0.000000e+00
    1721,    8.000000e-01,    8.000000e-01,    0.000000e+00
    1722,    8.000000e-01,    8.250000e-01,    0.000000e+00
    1723,    8.000000e-01,    8.500000e-01,    0.000000e+00
    1724,    8.000000e-01,    8.750000e-01,    0.000000e+00
    1725,    8.000000e-01,    9.000000e-01,    0.000000e+00
    1726,    8.000000e-01,    9.250000e-01,    0.000000e+00
    1727,    8.000000e-01,    9.500000e-01,    0.000000e+00
    1728,    8.000000e-01,    9.750000e-01,    0.000000e+00
    1729,    8.000000e-01,    1.000000e+00,    0.000000e+00
    1730,    8.000000e-01,    1.025000e+00,    0.000000e+00
    1731,    8.000000e-01,    1.050000e+00,    0.000000e+00
    1732,    8.000000e-01,    1.075000e+00,    0.000000e+00
    1733,    8.000000e-01,    1.100000e+00,    0.000000e+00
    1734,    8.000000e-01,    1.125000e+00,    0.000000e+00
    1735,    8.000000e-01,    1.150000e+00,    0.000000e+00
    1736,    8.000000e-01,    1.175000e+00,    0.000000e+00
    1737,    8.000000e-01,    1.200000e+00,    0.000000e+00
    1738,    8.000000e-01,    1.225000e+00,    0.000000e+00
    1739,    8.000000e-01,    1.250000e+00,    0.000000e+00
    1740,    8.000000e-01,    1.275000e+00,    0.000000e+00
    1741,    8.000000e-01,    1.300000e+00,    0.000000e+00
    1742,    8.000000e-01,    1.325000e+00,    0.000000e+00
    1743,    8.000000e-01,    1.350000e+00,    0.000000e+00
    1744,    8.000000e-01,    1.375000e+00,    0.000000e+00
    1745,    8.000000e-01,    1.400000e+00,    0.000000e+00
    1746,    8.000000e-01,    1.425000e+00,    0.000000e+00
    1747,    8.000000e-01,    1.450000e+00,    0.000000e+00
    1748,    8.000000e-01,    1.475000e+00,    0.000000e+00
    1749,    8.000000e-01,    1.500000e+00,    0.000000e+00
    1750,    8.000000e-01,    1.525000e+00,    0.000000e+00
    1751,    8.000000e-01,    1.550000e+00,    0.000000e+00
    1752,    8.000000e-01,    1.575000e+00,    0.000000e+00
    1753,    8.000000e-01,    1.600000e+00,    0.000000e+00
    1754,    8.000000e-01,    1.625000e+00,    0.000000e+00
    1755,    8.000000e-01,    1.650000e+00,    0.000000e+00
    1756,    8.000000e-01,    1.675000e+00,    0.000000e+00
    1757,    8.000000e-01,    1.700001e+00,    0.000000e+00
    1758,    8.000000e-01,    1.725001e+00,    0.000000e+00
    1759,    8.000000e-01,    1.750002e+00,    0.000000e+00
    1760,    8.000000e-01,    1.775003e+00,    0.000000e+00
    1761,    8.000002e-01,    1.800003e+00,    0.000000e+00
    1762,    1.999983e-01,    1.800001e+00,    0.000000e+00
    1763,    1.999989e-01,    1.775001e+00,    0.000000e+00
    1764,    1.999993e-01,    1.750000e+00,    0.000000e+00
    1765,    1.999995e-01,    1.725000e+00,    0.000000e+00
    1766,    1.999997e-01,    1.700000e+00,    0.000000e+00
    1767,    1.999998e-01,    1.675000e+00,    0.000000e+00
    1768,    1.999999e-01,    1.650000e+00,    0.000000e+00
    1769,    1.999999e-01,    1.625000e+00,    0.000000e+00
    1770,    1.999999e-01,    1.600000e+00,    0.000000e+00
    1771,    2.000000e-01,    1.575000e+00,    0.000000e+00
    1772,    2.000000e-01,    1.550000e+00,    0.000000e+00
    1773,    2.000000e-01,    1.525000e+00,    0.000000e+00
    1774,    2.000000e-01,    1.500000e+00,    0.000000e+00
    1775,    2.000000e-01,    1.475000e+00,    0.000000e+00
    1776,    2.000000e-01,    1.450000e+00,    0.000000e+00
    1777,    2.000000e-01,    1.425000e+00,    0.000000e+00
    1778,    2.000000e-01,    1.400000e+00,    0.000000e+00
    1779,    2.000000e-01,    1.375000e+00,    0.000000e+00
    1780,    2.000000e-01,    1.350000e+00,    0.000000e+00
    1781,    2.000000e-01,    1.325000e+00,    0.000000e+00
    1782,    2.000000e-01,    1.300000e+00,    0.000000e+00
    1783,    2.000000e-01,    1.275000e+00,    0.000000e+00
    1784,    2.000000e-01,    1.250000e+00,    0.000000e+00
    1785,    2.000000e-01,    1.225000e+00,    0.000000e+00
    1786,    2.000000e-01,    1.200000e+00,    0.000000e+00
    1787,    2.000000e-01,    1.175000e+00,    0.000000e+00
    1788,    2.000000e-01,    1.150000e+00,    0.000000e+00
    1789,    2.000000e-01,    1.125000e+00,    0.000000e+00
    1790,    2.000000e-01,    1.100000e+00,    0.000000e+00
    1791,    2.000000e-01,    1.075000e+00,    0.000000e+00
    1792,    2.000000e-01,    1.050000e+00,    0.000000e+00
    1793,    2.000000e-01,    1.025000e+00,    0.000000e+00
    1794,    2.000000e-01,    1.000000e+00,    0.000000e+00
    1795,    2.000000e-01,    9.750000e-01,    0.000000e+00
    1796,    2.000000e-01,    9.500000e-01,    0.000000e+00
    1797,    2.000000e-01,    9.250000e-01,    0.000000e+00
    1798,    2.000000e-01,    9.000000e-01,    0.000000e+00
    1799,    2.000000e-01,    8.750000e-01,    0.000000e+00
    1800,    2.000000e-01,    8.500000e-01,    0.000000e+00
    1801,    2.000000e-01,    8.250000e-01,    0.000000e+00
    1802,    2.000000e-01,    8.000000e-01,    0.000000e+00
    1803,    2.000000e-01,    7.750000e-01,    0.000000e+00
    1804,    2.000000e-01,    7.500000e-01,    0.000000e+00
    1805,    2.000000e-01,    7.250000e-01,    0.000000e+00
    1806,    2.000000e-01,    7.000000e-01,    0.000000e+00
    1807,    2.000000e-01,    6.750000e-01,    0.000000e+00
    1808,    2.000000e-01,    6.500000e-01,    0.000000e+00
    1809,    2.000000e-01,    6.250000e-01,    0.000000e+00
    1810,    2.000000e-01,    6.000000e-01,    0.000000e+00
    1811,    2.000000e-01,    5.750000e-01,    0.000000e+00
    1812,    2.000000e-01,    5.500000e-01,    0.000000e+00
    1813,    2.000000e-01,    5.250000e-01,    0.000000e+00
    1814,    2.000000e-01,    5.000000e-01,    0.000000e+00
    1815,    2.000000e-01,    4.750000e-01,    0.000000e+00
    1816,    2.000000e-01,    4.500000e-01,    0.000000e+00
    1817,    2.000000e-01,    4.250000e-01,    0.000000e+00
    1818,    2.000000e-01,    4.000000e-01,    0.000000e+00
    1819,    2.000000e-01,    3.750000e-01,    0.000000e+00
    1820,    2.000000e-01,    3.499999e-01,    0.000000e+00
    1821,    2.000000e-01,    3.249998e-01,    0.000000e+00
    1822,    2.000000e-01,    2.999993e-01,    0.000000e+00
    1823,    2.000000e-01,    2.749987e-01,    0.000000e+00
    1824,    2.000001e-01,    2.499980e-01,    0.000000e+00
    1825,    2.000000e-01,    2.249974e-01,    0.000000e+00
    1826,    1.999998e-01,    1.999970e-01,    0.000000e+00
    1827,    2.249999e-01,    1.999980e-01,    0.000000e+00
    1828,    2.499999e-01,    1.999987e-01,    0.000000e+00
    1829,    2.749999e-01,    1.999991e-01,    0.000000e+00
    1830,    2.999999e-01,    1.999994e-01,    0.000000e+00
    1831,    3.249999e-01,    1.999996e-01,    0.000000e+00
    1832,    3.499999e-01,    1.999998e-01,    0.000000e+00
    1833,    3.750000e-01,    1.999999e-01,    0.000000e+00
    1834,    4.000000e-01,    1.999999e-01,    0.000000e+00
    1835,    4.250000e-01,    1.999999e-01,    0.000000e+00
    1836,    4.500000e-01,    2.000000e-01,    0.000000e+00
    1837,    4.750000e-01,    2.000000e-01,    0.000000e+00
    1838,    5.000000e-01,    2.000000e-01,    0.000000e+00
    1839,    5.250000e-01,    2.000000e-01,    0.000000e+00
    1840,    5.500000e-01,    2.000000e-01,    0.000000e+00
    1841,    5.750000e-01,    2.000000e-01,    0.000000e+00
    1842,    6.000000e-01,    2.000000e-01,    0.000000e+00
    1843,    6.250000e-01,    2.000000e-01,    0.000000e+00
    1844,    6.500001e-01,    2.000000e-01,    0.000000e+00
    1845,    6.750002e-01,    2.000000e-01,    0.000000e+00
    1846,    7.000004e-01,    2.000000e-01,    0.000000e+00
    1847,    7.250007e-01,    1.999999e-01,    0.000000e+00
    1848,    7.500011e-01,    1.999998e-01,    0.000000e+00
    1849,    7.750015e-01,    1.999995e-01,    0.000000e+00
    1850,    7.750002e-01,    1.800002e+00,    0.000000e+00
    1851,    7.500001e-01,    1.800001e+00,    0.000000e+00
    1852,    7.250001e-01,    1.800001e+00,    0.000000e+00
    1853,    7.000001e-01,    1.800001e+00,    0.000000e+00
    1854,    6.750001e-01,    1.800000e+00,    0.000000e+00
    1855,    6.500001e-01,    1.800000e+00,    0.000000e+00
    1856,    6.250000e-01,    1.800000e+00,    0.000000e+00
    1857,    6.000000e-01,    1.800000e+00,    0.000000e+00
    1858,    5.750000e-01,    1.800000e+00,    0.000000e+00
    1859,    5.500000e-01,    1.800000e+00,    0.000000e+00
    1860,    5.250000e-01,    1.800000e+00,    0.000000e+00
    1861,    5.000000e-01,    1.800000e+00,    0.000000e+00
    1862,    4.750000e-01,    1.800000e+00,    0.000000e+00
    1863,    4.500000e-01,    1.800000e+00,    0.000000e+00
    1864,    4.250000e-01,    1.800000e+00,    0.000000e+00
    1865,    4.000000e-01,    1.800000e+00,    0.000000e+00
    1866,    3.750000e-01,    1.800000e+00,    0.000000e+00
    1867,    3.499999e-01,    1.800000e+00,    0.000000e+00
    1868,    3.249998e-01,    1.800000e+00,    0.000000e+00
    1869,    2.999996e-01,    1.800000e+00,    0.000000e+00
    1870,    2.749993e-01,    1.800000e+00,    0.000000e+00
    1871,    2.499989e-01,    1.800000e+00,    0.000000e+00
    1872,    2.249985e-01,    1.800001e+00,    0.000000e+00
    1873,    7.750010e-01,    2.249996e-01,    0.000000e+00
    1874,    7.750007e-01,    2.499997e-01,    0.000000e+00
    1875,    7.750004e-01,    2.749998e-01,    0.000000e+00
    1876,    7.750003e-01,    2.999998e-01,    0.000000e+00
    1877,    7.750002e-01,    3.249998e-01,    0.000000e+00
    1878,    7.750001e-01,    3.499999e-01,    0.000000e+00
    1879,    7.750001e-01,    3.749999e-01,    0.000000e+00
    1880,    7.750001e-01,    3.999999e-01,    0.000000e+00
    1881,    7.750000e-01,    4.249999e-01,    0.000000e+00
    1882,    7.750000e-01,    4.500000e-01,    0.000000e+00
    1883,    7.750000e-01,    4.750000e-01,    0.000000e+00
    1884,    7.750000e-01,    5.000000e-01,    0.000000e+00
    1885,    7.750000e-01,    5.250000e-01,    0.000000e+00
    1886,    7.750000e-01,    5.500000e-01,    0.000000e+00
    1887,    7.750000e-01,    5.750000e-01,    0.000000e+00
    1888,    7.750000e-01,    6.000000e-01,    0.000000e+00
    1889,    7.750000e-01,    6.250000e-01,    0.000000e+00
    1890,    7.750000e-01,    6.500000e-01,    0.000000e+00
    1891,    7.750000e-01,    6.750000e-01,    0.000000e+00
    1892,    7.750000e-01,    7.000000e-01,    0.000000e+00
    1893,    7.750000e-01,    7.250000e-01,    0.000000e+00
    1894,    7.750000e-01,    7.500000e-01,    0.000000e+00
    1895,    7.750000e-01,    7.750000e-01,    0.000000e+00
    1896,    7.750000e-01,    8.000000e-01,    0.000000e+00
    1897,    7.750000e-01,    8.250000e-01,    0.000000e+00
    1898,    7.750000e-01,    8.500000e-01,    0.000000e+00
    1899,    7.750000e-01,    8.750000e-01,    0.000000e+00
    1900,    7.750000e-01,    9.000000e-01,    0.000000e+00
    1901,    7.750000e-01,    9.250000e-01,    0.000000e+00
    1902,    7.750000e-01,    9.500000e-01,    0.000000e+00
    1903,    7.750000e-01,    9.750000e-01,    0.000000e+00
    1904,    7.750000e-01,    1.000000e+00,    0.000000e+00
    1905,    7.750000e-01,    1.025000e+00,    0.000000e+00
    1906,    7.750000e-01,    1.050000e+00,    0.000000e+00
    1907,    7.750000e-01,    1.075000e+00,    0.000000e+00
    1908,    7.750000e-01,    1.100000e+00,    0.000000e+00
    1909,    7.750000e-01,    1.125000e+00,    0.000000e+00
    1910,    7.750000e-01,    1.150000e+00,    0.000000e+00
    1911,    7.750000e-01,    1.175000e+00,    0.000000e+00
    1912,    7.750000e-01,    1.200000e+00,    0.000000e+00
    1913,    7.750000e-01,    1.225000e+00,    0.000000e+00
    1914,    7.750000e-01,    1.250000e+00,    0.000000e+00
    1915,    7.750000e-01,    1.275000e+00,    0.000000e+00
    1916,    7.750000e-01,    1.300000e+00,    0.000000e+00
    1917,    7.750000e-01,    1.325000e+00,    0.000000e+00
    1918,    7.750000e-01,    1.350000e+00,    0.000000e+00
    1919,    7.750000e-01,    1.375000e+00,    0.000000e+00
    1920,    7.750000e-01,    1.400000e+00,    0.000000e+00
    1921,    7.750000e-01,    1.425000e+00,    0.000000e+00
    1922,    7.750000e-01,    1.450000e+00,    0.000000e+00
    1923,    7.750000e-01,    1.475000e+00,    0.000000e+00
    1924,    7.750000e-01,    1.500000e+00,    0.000000e+00
    1925,    7.750000e-01,    1.525000e+00,    0.000000e+00
    1926,    7.750000e-01,    1.550000e+00,    0.000000e+00
    1927,    7.750000e-01,    1.575000e+00,    0.000000e+00
    1928,    7.750000e-01,    1.600000e+00,    0.000000e+00
    1929,    7.750000e-01,    1.625000e+00,    0.000000e+00
    1930,    7.750000e-01,    1.650000e+00,    0.000000e+00
    1931,    7.750000e-01,    1.675000e+00,    0.000000e+00
    1932,    7.750000e-01,    1.700001e+00,    0.000000e+00
    1933,    7.750000e-01,    1.725001e+00,    0.000000e+00
    1934,    7.750000e-01,    1.750001e+00,    0.000000e+00
    1935,    7.750001e-01,    1.775002e+00,    0.000000e+00
    1936,    2.249990e-01,    1.775000e+00,    0.000000e+00
    1937,    2.249993e-01,    1.750000e+00,    0.000000e+00
    1938,    2.249995e-01,    1.725000e+00,    0.000000e+00
    1939,    2.249997e-01,    1.700000e+00,    0.000000e+00
    1940,    2.249998e-01,    1.675000e+00,    0.000000e+00
    1941,    2.249999e-01,    1.650000e+00,    0.000000e+00
    1942,    2.249999e-01,    1.625000e+00,    0.000000e+00
    1943,    2.249999e-01,    1.600000e+00,    0.000000e+00
    1944,    2.250000e-01,    1.575000e+00,    0.000000e+00
    1945,    2.250000e-01,    1.550000e+00,    0.000000e+00
    1946,    2.250000e-01,    1.525000e+00,    0.000000e+00
    1947,    2.250000e-01,    1.500000e+00,    0.000000e+00
    1948,    2.250000e-01,    1.475000e+00,    0.000000e+00
    1949,    2.250000e-01,    1.450000e+00,    0.000000e+00
    1950,    2.250000e-01,    1.425000e+00,    0.000000e+00
    1951,    2.250000e-01,    1.400000e+00,    0.000000e+00
    1952,    2.250000e-01,    1.375000e+00,    0.000000e+00
    1953,    2.250000e-01,    1.350000e+00,    0.000000e+00
    1954,    2.250000e-01,    1.325000e+00,    0.000000e+00
    1955,    2.250000e-01,    1.300000e+00,    0.000000e+00
    1956,    2.250000e-01,    1.275000e+00,    0.000000e+00
    1957,    2.250000e-01,    1.250000e+00,    0.000000e+00
    1958,    2.250000e-01,    1.225000e+00,    0.000000e+00
    1959,    2.250000e-01,    1.200000e+00,    0.000000e+00
    1960,    2.250000e-01,    1.175000e+00,    0.000000e+00
    1961,    2.250000e-01,    1.150000e+00,    0.000000e+00
    1962,    2.250000e-01,    1.125000e+00,    0.000000e+00
    1963,    2.250000e-01,    1.100000e+00,    0.000000e+00
    1964,    2.250000e-01,    1.075000e+00,    0.000000e+00
    1965,    2.250000e-01,    1.050000e+00,    0.000000e+00
    1966,    2.250000e-01,    1.025000e+00,    0.000000e+00
    1967,    2.250000e-01,    1.000000e+00,    0.000000e+00
    1968,    2.250000e-01,    9.750000e-01,    0.000000e+00
    1969,    2.250000e-01,    9.500000e-01,    0.000000e+00
    1970,    2.250000e-01,    9.250000e-01,    0.000000e+00
    1971,    2.250000e-01,    9.000000e-01,    0.000000e+00
    1972,    2.250000e-01,    8.750000e-01,    0.000000e+00
    1973,    2.250000e-01,    8.500000e-01,    0.000000e+00
    1974,    2.250000e-01,    8.250000e-01,    0.000000e+00
    1975,    2.250000e-01,    8.000000e-01,    0.000000e+00
    1976,    2.250000e-01,    7.750000e-01,    0.000000e+00
    1977,    2.250000e-01,    7.500000e-01,    0.000000e+00
    1978,    2.250000e-01,    7.250000e-01,    0.000000e+00
    1979,    2.250000e-01,    7.000000e-01,    0.000000e+00
    1980,    2.250000e-01,    6.750000e-01,    0.000000e+00
    1981,    2.250000e-01,    6.500000e-01,    0.000000e+00
    1982,    2.250000e-01,    6.250000e-01,    0.000000e+00
    1983,    2.250000e-01,    6.000000e-01,    0.000000e+00
    1984,    2.250000e-01,    5.750000e-01,    0.000000e+00
    1985,    2.250000e-01,    5.500000e-01,    0.000000e+00
    1986,    2.250000e-01,    5.250000e-01,    0.000000e+00
    1987,    2.250000e-01,    5.000000e-01,    0.000000e+00
    1988,    2.250000e-01,    4.750000e-01,    0.000000e+00
    1989,    2.250000e-01,    4.500000e-01,    0.000000e+00
    1990,    2.250000e-01,    4.250000e-01,    0.000000e+00
    1991,    2.250000e-01,    4.000000e-01,    0.000000e+00
    1992,    2.250000e-01,    3.750000e-01,    0.000000e+00
    1993,    2.250000e-01,    3.499999e-01,    0.000000e+00
    1994,    2.250000e-01,    3.249998e-01,    0.000000e+00
    1995,    2.250000e-01,    2.999994e-01,    0.000000e+00
    1996,    2.250000e-01,    2.749990e-01,    0.000000e+00
    1997,    2.250000e-01,    2.499986e-01,    0.000000e+00
    1998,    2.249999e-01,    2.249982e-01,    0.000000e+00
    1999,    2.499999e-01,    2.249988e-01,    0.000000e+00
    2000,    2.749999e-01,    2.249992e-01,    0.000000e+00
    2001,    2.999999e-01,    2.249995e-01,    0.000000e+00
    2002,    3.250000e-01,    2.249997e-01,    0.000000e+00
    2003,    3.500000e-01,    2.249998e-01,    0.000000e+00
    2004,    3.750000e-01,    2.249999e-01,    0.000000e+00
    2005,    4.000000e-01,    2.249999e-01,    0.000000e+00
    2006,    4.250000e-01,    2.249999e-01,    0.000000e+00
    2007,    4.500000e-01,    2.250000e-01,    0.000000e+00
    2008,    4.750000e-01,    2.250000e-01,    0.000000e+00
    2009,    5.000000e-01,    2.250000e-01,    0.000000e+00
    2010,    5.250000e-01,    2.250000e-01,    0.000000e+00
    2011,    5.500000e-01,    2.250000e-01,    0.000000e+00
    2012,    5.750000e-01,    2.250000e-01,    0.000000e+00
    2013,    6.000000e-01,    2.250000e-01,    0.000000e+00
    2014,    6.250000e-01,    2.250000e-01,    0.000000e+00
    2015,    6.500001e-01,    2.250000e-01,    0.000000e+00
    2016,    6.750002e-01,    2.250000e-01,    0.000000e+00
    2017,    7.000004e-01,    2.250000e-01,    0.000000e+00
    2018,    7.250006e-01,    2.249999e-01,    0.000000e+00
    2019,    7.500008e-01,    2.249998e-01,    0.000000e+00
    2020,    7.500001e-01,    1.775001e+00,    0.000000e+00
    2021,    7.250001e-01,    1.775001e+00,    0.000000e+00
    2022,    7.000001e-01,    1.775001e+00,    0.000000e+00
    2023,    6.750000e-01,    1.775000e+00,    0.000000e+00
    2024,    6.500000e-01,    1.775000e+00,    0.000000e+00
    2025,    6.250000e-01,    1.775000e+00,    0.000000e+00
    2026,    6.000000e-01,    1.775000e+00,    0.000000e+00
    2027,    5.750000e-01,    1.775000e+00,    0.000000e+00
    2028,    5.500000e-01,    1.775000e+00,    0.000000e+00
    2029,    5.250000e-01,    1.775000e+00,    0.000000e+00
    2030,    5.000000e-01,    1.775000e+00,    0.000000e+00
    2031,    4.750000e-01,    1.775000e+00,    0.000000e+00
    2032,    4.500000e-01,    1.775000e+00,    0.000000e+00
    2033,    4.250000e-01,    1.775000e+00,    0.000000e+00
    2034,    4.000000e-01,    1.775000e+00,    0.000000e+00
    2035,    3.750000e-01,    1.775000e+00,    0.000000e+00
    2036,    3.499999e-01,    1.775000e+00,    0.000000e+00
    2037,    3.249998e-01,    1.775000e+00,    0.000000e+00
    2038,    2.999997e-01,    1.775000e+00,    0.000000e+00
    2039,    2.749994e-01,    1.775000e+00,    0.000000e+00
    2040,    2.499992e-01,    1.775000e+00,    0.000000e+00
    2041,    7.500006e-01,    2.499998e-01,    0.000000e+00
    2042,    7.500004e-01,    2.749998e-01,    0.000000e+00
    2043,    7.500003e-01,    2.999999e-01,    0.000000e+00
    2044,    7.500002e-01,    3.249999e-01,    0.000000e+00
    2045,    7.500001e-01,    3.499999e-01,    0.000000e+00
    2046,    7.500001e-01,    3.749999e-01,    0.000000e+00
    2047,    7.500000e-01,    3.999999e-01,    0.000000e+00
    2048,    7.500000e-01,    4.250000e-01,    0.000000e+00
    2049,    7.500000e-01,    4.500000e-01,    0.000000e+00
    2050,    7.500000e-01,    4.750000e-01,    0.000000e+00
    2051,    7.500000e-01,    5.000000e-01,    0.000000e+00
    2052,    7.500000e-01,    5.250000e-01,    0.000000e+00
    2053,    7.500000e-01,    5.500000e-01,    0.000000e+00
    2054,    7.500000e-01,    5.750000e-01,    0.000000e+00
    2055,    7.500000e-01,    6.000000e-01,    0.000000e+00
    2056,    7.500000e-01,    6.250000e-01,    0.000000e+00
    2057,    7.500000e-01,    6.500000e-01,    0.000000e+00
    2058,    7.500000e-01,    6.750000e-01,    0.000000e+00
    2059,    7.500000e-01,    7.000000e-01,    0.000000e+00
    2060,    7.500000e-01,    7.250000e-01,    0.000000e+00
    2061,    7.500000e-01,    7.500000e-01,    0.000000e+00
    2062,    7.500000e-01,    7.750000e-01,    0.000000e+00
    2063,    7.500000e-01,    8.000000e-01,    0.000000e+00
    2064,    7.500000e-01,    8.250000e-01,    0.000000e+00
    2065,    7.500000e-01,    8.500000e-01,    0.000000e+00
    2066,    7.500000e-01,    8.750000e-01,    0.000000e+00
    2067,    7.500000e-01,    9.000000e-01,    0.000000e+00
    2068,    7.500000e-01,    9.250000e-01,    0.000000e+00
    2069,    7.500000e-01,    9.500000e-01,    0.000000e+00
    2070,    7.500000e-01,    9.750000e-01,    0.000000e+00
    2071,    7.500000e-01,    1.000000e+00,    0.000000e+00
    2072,    7.500000e-01,    1.025000e+00,    0.000000e+00
    2073,    7.500000e-01,    1.050000e+00,    0.000000e+00
    2074,    7.500000e-01,    1.075000e+00,    0.000000e+00
    2075,    7.500000e-01,    1.100000e+00,    0.000000e+00
    2076,    7.500000e-01,    1.125000e+00,    0.000000e+00
    2077,    7.500000e-01,    1.150000e+00,    0.000000e+00
    2078,    7.500000e-01,    1.175000e+00,    0.000000e+00
    2079,    7.500000e-01,    1.200000e+00,    0.000000e+00
    2080,    7.500000e-01,    1.225000e+00,    0.000000e+00
    2081,    7.500000e-01,    1.250000e+00,    0.000000e+00
    2082,    7.500000e-01,    1.275000e+00,    0.000000e+00
    2083,    7.500000e-01,    1.300000e+00,    0.000000e+00
    2084,    7.500000e-01,    1.325000e+00,    0.000000e+00
    2085,    7.500000e-01,    1.350000e+00,    0.000000e+00
    2086,    7.500000e-01,    1.375000e+00,    0.000000e+00
    2087,    7.500000e-01,    1.400000e+00,    0.000000e+00
    2088,    7.500000e-01,    1.425000e+00,    0.000000e+00
    2089,    7.500000e-01,    1.450000e+00,    0.000000e+00
    2090,    7.500000e-01,    1.475000e+00,    0.000000e+00
    2091,    7.500000e-01,    1.500000e+00,    0.000000e+00
    2092,    7.500000e-01,    1.525000e+00,    0.000000e+00
    2093,    7.500000e-01,    1.550000e+00,    0.000000e+00
    2094,    7.500000e-01,    1.575000e+00,    0.000000e+00
    2095,    7.500000e-01,    1.600000e+00,    0.000000e+00
    2096,    7.500000e-01,    1.625000e+00,    0.000000e+00
    2097,    7.500000e-01,    1.650000e+00,    0.000000e+00
    2098,    7.500000e-01,    1.675000e+00,    0.000000e+00
    2099,    7.500000e-01,    1.700001e+00,    0.000000e+00
    2100,    7.500000e-01,    1.725001e+00,    0.000000e+00
    2101,    7.500000e-01,    1.750001e+00,    0.000000e+00
    2102,    2.499994e-01,    1.750000e+00,    0.000000e+00
    2103,    2.499996e-01,    1.725000e+00,    0.000000e+00
    2104,    2.499997e-01,    1.700000e+00,    0.000000e+00
    2105,    2.499998e-01,    1.675000e+00,    0.000000e+00
    2106,    2.499999e-01,    1.650000e+00,    0.000000e+00
    2107,    2.499999e-01,    1.625000e+00,    0.000000e+00
    2108,    2.500000e-01,    1.600000e+00,    0.000000e+00
    2109,    2.500000e-01,    1.575000e+00,    0.000000e+00
    2110,    2.500000e-01,    1.550000e+00,    0.000000e+00
    2111,    2.500000e-01,    1.525000e+00,    0.000000e+00
    2112,    2.500000e-01,    1.500000e+00,    0.000000e+00
    2113,    2.500000e-01,    1.475000e+00,    0.000000e+00
    2114,    2.500000e-01,    1.450000e+00,    0.000000e+00
    2115,    2.500000e-01,    1.425000e+00,    0.000000e+00
    2116,    2.500000e-01,    1.400000e+00,    0.000000e+00
    2117,    2.500000e-01,    1.375000e+00,    0.000000e+00
    2118,    2.500000e-01,    1.350000e+00,    0.000000e+00
    2119,    2.500000e-01,    1.325000e+00,    0.000000e+00
    2120,    2.500000e-01,    1.300000e+00,    0.000000e+00
    2121,    2.500000e-01,    1.275000e+00,    0.000000e+00
    2122,    2.500000e-01,    1.250000e+00,    0.000000e+00
    2123,    2.500000e-01,    1.225000e+00,    0.000000e+00
    2124,    2.500000e-01,    1.200000e+00,    0.000000e+00
    2125,    2.500000e-01,    1.175000e+00,    0.000000e+00
    2126,    2.500000e-01,    1.150000e+00,    0.000000e+00
    2127,    2.500000e-01,    1.125000e+00,    0.000000e+00
    2128,    2.500000e-01,    1.100000e+00,    0.000000e+00
    2129,    2.500000e-01,    1.075000e+00,    0.000000e+00
    2130,    2.500000e-01,    1.050000e+00,    0.000000e+00
    2131,    2.500000e-01,    1.025000e+00,    0.000000e+00
    2132,    2.500000e-01,    1.000000e+00,    0.000000e+00
    2133,    2.500000e-01,    9.750000e-01,    0.000000e+00
    2134,    2.500000e-01,    9.500000e-01,    0.000000e+00
    2135,    2.500000e-01,    9.250000e-01,    0.000000e+00
    2136,    2.500000e-01,    9.000000e-01,    0.000000e+00
    2137,    2.500000e-01,    8.750000e-01,    0.000000e+00
    2138,    2.500000e-01,    8.500000e-01,    0.000000e+00
    2139,    2.500000e-01,    8.250000e-01,    0.000000e+00
    2140,    2.500000e-01,    8.000000e-01,    0.000000e+00
    2141,    2.500000e-01,    7.750000e-01,    0.000000e+00
    2142,    2.500000e-01,    7.500000e-01,    0.000000e+00
    2143,    2.500000e-01,    7.250000e-01,    0.000000e+00
    2144,    2.500000e-01,    7.000000e-01,    0.000000e+00
    2145,    2.500000e-01,    6.750000e-01,    0.000000e+00
    2146,    2.500000e-01,    6.500000e-01,    0.000000e+00
    2147,    2.500000e-01,    6.250000e-01,    0.000000e+00
    2148,    2.500000e-01,    6.000000e-01,    0.000000e+00
    2149,    2.500000e-01,    5.750000e-01,    0.000000e+00
    2150,    2.500000e-01,    5.500000e-01,    0.000000e+00
    2151,    2.500000e-01,    5.250000e-01,    0.000000e+00
    2152,    2.500000e-01,    5.000000e-01,    0.000000e+00
    2153,    2.500000e-01,    4.750000e-01,    0.000000e+00
    2154,    2.500000e-01,    4.500000e-01,    0.000000e+00
    2155,    2.500000e-01,    4.250000e-01,    0.000000e+00
    2156,    2.500000e-01,    4.000000e-01,    0.000000e+00
    2157,    2.500000e-01,    3.750000e-01,    0.000000e+00
    2158,    2.500000e-01,    3.499999e-01,    0.000000e+00
    2159,    2.500000e-01,    3.249998e-01,    0.000000e+00
    2160,    2.500000e-01,    2.999996e-01,    0.000000e+00
    2161,    2.500000e-01,    2.749993e-01,    0.000000e+00
    2162,    2.500000e-01,    2.499990e-01,    0.000000e+00
